26/08/2021 20:10:43;2906600;2021-1-1;2021-9-30;345,59999999999997
26/08/2021 20:10:44;4109906;2021-1-1;2021-9-30;768,5000000000002
26/08/2021 20:10:45;4112306;2021-1-1;2021-9-30;766,5999999999999
26/08/2021 20:10:47;4113106;2021-1-1;2021-9-30;671,0000000000005
26/08/2021 20:10:48;4113601;2021-1-1;2021-9-30;590,4
26/08/2021 20:10:49;2103125;2021-1-1;2021-9-30;1466,4
26/08/2021 20:10:50;4115309;2021-1-1;2021-9-30;684,4000000000001
26/08/2021 20:10:52;4116109;2021-1-1;2021-9-30;658,5
26/08/2021 20:10:53;4117255;2021-1-1;2021-9-30;560,9000000000002
26/08/2021 20:10:54;4117214;2021-1-1;2021-9-30;639,5000000000002
26/08/2021 20:10:55;2704708;2021-1-1;2021-9-30;281,5000000000004
26/08/2021 20:10:57;1507201;2021-1-1;2021-9-30;1707,0999999999988
26/08/2021 20:10:58;4118808;2021-1-1;2021-9-30;660,3000000000006
26/08/2021 20:11:00;2605202;2021-1-1;2021-9-30;400,9000000000002
26/08/2021 20:11:01;1501303;2021-1-1;2021-9-30;2363,599999999999
26/08/2021 20:11:02;2108405;2021-1-1;2021-9-30;1545,1999999999991
26/08/2021 20:11:03;2110658;2021-1-1;2021-9-30;548,0000000000001
26/08/2021 20:11:05;2304301;2021-1-1;2021-9-30;566,0000000000001
26/08/2021 20:11:06;2310704;2021-1-1;2021-9-30;569,2000000000003
26/08/2021 20:11:07;2310803;2021-1-1;2021-9-30;764,3000000000005
26/08/2021 20:11:09;2922052;2021-1-1;2021-9-30;226,49999999999997
26/08/2021 20:11:10;2922102;2021-1-1;2021-9-30;209,10000000000002
26/08/2021 20:11:11;2922201;2021-1-1;2021-9-30;394,8000000000001
26/08/2021 20:11:12;2922250;2021-1-1;2021-9-30;220,7
26/08/2021 20:11:13;2930808;2021-1-1;2021-9-30;222,39999999999995
26/08/2021 20:11:14;2930907;2021-1-1;2021-9-30;377,90000000000003
26/08/2021 20:11:15;2931004;2021-1-1;2021-9-30;346,4000000000001
26/08/2021 20:11:16;1300300;2021-1-1;2021-9-30;1965,4999999999989
26/08/2021 20:11:17;1300409;2021-1-1;2021-9-30;2101,4
26/08/2021 20:11:18;1300508;2021-1-1;2021-9-30;2167,899999999998
26/08/2021 20:11:19;1300607;2021-1-1;2021-9-30;1631,6999999999998
26/08/2021 20:11:20;1300839;2021-1-1;2021-9-30;2132,3999999999996
26/08/2021 20:11:22;1301852;2021-1-1;2021-9-30;2181,0000000000005
26/08/2021 20:11:23;1302009;2021-1-1;2021-9-30;1801,5000000000005
26/08/2021 20:11:24;2702405;2021-1-1;2021-9-30;189,59999999999994
26/08/2021 20:11:26;2705804;2021-1-1;2021-9-30;246,00000000000006
26/08/2021 20:11:27;2706307;2021-1-1;2021-9-30;131,6
26/08/2021 20:11:28;2706901;2021-1-1;2021-9-30;215,69999999999987
26/08/2021 20:11:29;2708808;2021-1-1;2021-9-30;166,79999999999998
