26/08/2021 20:09:58;3202207;2020-9-1;2021-4-30;972,5000000000002
26/08/2021 20:09:59;3202256;2020-9-1;2021-4-30;713,7999999999998
26/08/2021 20:10:01;3202405;2020-9-1;2021-4-30;855,8999999999997
26/08/2021 20:10:03;3202454;2020-9-1;2021-4-30;919,3
26/08/2021 20:10:04;3202504;2020-9-1;2021-4-30;869,6
26/08/2021 20:10:05;3202553;2020-9-1;2021-4-30;971
26/08/2021 20:10:07;3202603;2020-9-1;2021-4-30;964,5000000000001
26/08/2021 20:10:08;3202652;2020-9-1;2021-4-30;906,5
26/08/2021 20:10:10;3202702;2020-9-1;2021-4-30;722,2000000000002
26/08/2021 20:10:11;3140902;2020-9-1;2021-4-30;961,8999999999999
26/08/2021 20:10:12;3141009;2020-9-1;2021-4-30;550,6000000000001
26/08/2021 20:10:14;2508505;2020-9-1;2021-4-30;513,3
26/08/2021 20:10:15;4313003;2020-9-1;2021-4-30;951,5999999999999
26/08/2021 20:10:16;3142502;2020-9-1;2021-4-30;818,3000000000001
26/08/2021 20:10:18;3142601;2020-9-1;2021-4-30;1166,9999999999993
26/08/2021 20:10:19;3142700;2020-9-1;2021-4-30;523,8000000000001
26/08/2021 20:10:20;3143153;2020-9-1;2021-4-30;451,6000000000001
26/08/2021 20:10:21;4201109;2020-9-1;2021-4-30;1066,5000000000002
26/08/2021 20:10:22;4201208;2020-9-1;2021-4-30;1376,1000000000004
26/08/2021 20:10:24;4201273;2020-9-1;2021-4-30;691,0000000000001
26/08/2021 20:10:26;4201307;2020-9-1;2021-4-30;1270,1999999999998
26/08/2021 20:10:27;4201406;2020-9-1;2021-4-30;963,3000000000003
26/08/2021 20:10:28;4201505;2020-9-1;2021-4-30;1112,9
26/08/2021 20:10:29;3301850;2020-9-1;2021-4-30;1210,0999999999995
26/08/2021 20:10:31;3304128;2020-9-1;2021-4-30;1308,2999999999997
26/08/2021 20:10:32;2102200;2020-9-1;2021-4-30;1318,4999999999998
26/08/2021 20:10:34;4125803;2020-9-1;2021-4-30;712,7
26/08/2021 20:10:35;2205359;2020-9-1;2021-4-30;748,5000000000001
26/08/2021 20:10:37;4106506;2020-9-1;2021-4-30;791,6000000000005
26/08/2021 20:10:38;2205607;2020-9-1;2021-4-30;1100,2000000000003
26/08/2021 20:10:39;3144409;2020-9-1;2021-4-30;1017,4000000000004
26/08/2021 20:10:40;3128907;2020-9-1;2021-4-30;920,3000000000001
26/08/2021 20:10:41;3549805;2020-9-1;2021-4-30;790,1000000000006
26/08/2021 20:10:43;3549904;2020-9-1;2021-4-30;1060,0000000000002
26/08/2021 20:10:44;3549953;2020-9-1;2021-4-30;1098,1000000000004
26/08/2021 20:10:45;3140852;2020-9-1;2021-4-30;563,4000000000003
26/08/2021 20:10:46;3144300;2020-9-1;2021-4-30;609,6
26/08/2021 20:10:48;3144508;2020-9-1;2021-4-30;909,0000000000001
26/08/2021 20:10:49;4116802;2020-9-1;2021-4-30;862,5000000000001
26/08/2021 20:10:50;4313011;2020-9-1;2021-4-30;1033,3
26/08/2021 20:10:52;4101309;2020-9-1;2021-4-30;952,6000000000007
26/08/2021 20:10:53;3145406;2020-9-1;2021-4-30;1295,6000000000001
26/08/2021 20:10:54;3145455;2020-9-1;2021-4-30;695,7000000000003
26/08/2021 20:10:55;2924678;2020-9-1;2021-4-30;474,4000000000001
26/08/2021 20:10:57;2924702;2020-9-1;2021-4-30;666,0000000000001
