26/08/2021 22:54:54;1100452;2021;9;2,03;1,12;0;0;5,9;2,63;0;10,09;1,59;3,45;0;0;6,22;0;0;8,6;0;6,96;0;1,42;0;0;1;0,14;4,09;7,38;5,9;0;0;0;null
26/08/2021 22:54:54;1100452;2021;10;2,27;0,36;0;0,03;0;2,35;9,3;4,58;6,9;1,62;0;5,07;0;0;0;6,8;5,7;0;0;1,11;3,07;4,08;0;0;0;0;0;5,67;3,28;7,01;0
26/08/2021 22:54:54;1100452;2021;11;3,22;10,74;0;0,87;0;1,07;2,38;0;0;2,64;0,73;0,45;0;0;2,39;2,41;1,49;0,18;0;0;1,64;0;2,28;0,07;0;0;0;5,84;0,31;0;null
26/08/2021 22:54:54;1100452;2021;12;0;9,39;0;0;0;6,98;1,19;3,39;2,59;0;4,06;0;0,09;3,58;1,18;0;5,52;0;4,27;5,81;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:55;3143609;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 22:54:55;3143609;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
26/08/2021 22:54:55;3143609;2021;10;6,21;2,89;0;3,06;0;9,45;9,98;0;0;0;0;4,38;3,46;4,21;1,94;0,21;0;0,03;1,9;2,08;0;0;0;2,82;1,46;0,16;0;2,2;0;1,07;11,89
26/08/2021 22:54:55;3143609;2021;11;0;2,74;0;0,46;6,72;0,92;0;0;1,48;2,01;0;0,26;0,69;6,16;7,64;0;0;0,21;3,42;2,22;4,73;9,28;0;0;0;0;4,54;10,46;2,59;3,28;null
26/08/2021 22:54:55;3143609;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:56;1100700;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;10,9;0;1,59;0;6,59;5,66
26/08/2021 22:54:56;1100700;2021;9;2,03;1,12;0;0;5,9;2,63;0;10,09;1,59;3,45;0;0;6,22;0;0;8,6;0;6,96;0;1,42;0;0;1;0,14;4,09;7,38;5,9;0;0;0;null
26/08/2021 22:54:56;1100700;2021;10;2,27;0,36;0;0,03;0;2,35;9,3;4,58;6,9;1,62;0;5,07;0;0;0;6,8;5,7;0;0;1,11;3,07;4,08;0;0;0;0;0;5,67;3,28;7,01;0
26/08/2021 22:54:56;1100700;2021;11;3,22;10,74;0;0,87;0;1,07;2,38;0;0;2,64;0,73;0,45;0;0;2,39;2,41;1,49;0,18;0;0;1,64;0;2,28;0,07;0;0;0;5,84;0,31;0;null
26/08/2021 22:54:56;1100700;2021;12;0;9,39;0;0;0;6,98;1,19;3,39;2,59;0;4,06;0;0,09;3,58;1,18;0;5,52;0;4,27;5,81;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:56;1100809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;10,9;0;1,59;0;6,59;5,66
26/08/2021 22:54:56;1100809;2021;9;2,03;1,12;0;0;5,9;2,63;0;10,09;1,59;3,45;0;0;6,22;0;0;8,6;0;6,96;0;1,42;0;0;1;0,14;4,09;7,38;5,9;0;0;0;null
26/08/2021 22:54:56;1100809;2021;10;2,27;0,36;0;0,03;0;2,35;9,3;4,58;6,9;1,62;0;5,07;0;0;0;6,8;5,7;0;0;1,11;3,07;4,08;0;0;0;0;0;5,67;3,28;7,01;0
26/08/2021 22:54:56;1100809;2021;11;3,22;10,74;0;0,87;0;1,07;2,38;0;0;2,64;0,73;0,45;0;0;2,39;2,41;1,49;0,18;0;0;1,64;0;2,28;0,07;0;0;0;5,84;0,31;0;null
26/08/2021 22:54:56;1100809;2021;12;0;9,39;0;0;0;6,98;1,19;3,39;2,59;0;4,06;0;0,09;3,58;1,18;0;5,52;0;4,27;5,81;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:57;1100056;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;4,37;0;0;0;5,03
26/08/2021 22:54:57;1100056;2021;9;0,21;5,34;0;0;4,18;0;0;2,12;8,4;0;0;0;3,03;1,36;0;5,51;0;1,96;5,74;9,42;0;0;0,93;0;0,24;6,1;9,97;0;0;0,08;null
26/08/2021 22:54:57;1100056;2021;10;1,52;0;0;0;0;0;3,77;4,39;11,53;4,81;0,37;0;0;0;0;7,21;7,99;0;0;8,7;3,91;0;3,57;0;0;0;0,72;0,51;0,1;0;0
26/08/2021 22:54:57;1100056;2021;11;4,1;6,55;0;0;6,87;0,98;0;5,54;8,29;0;0;0;11,25;0;2,33;2,75;1,24;2,43;0;0;2,3;0,96;3,09;0;0;0;0,29;1,06;1,68;6,43;null
26/08/2021 22:54:57;1100056;2021;12;0,86;0;0;0;5,02;4,16;0;4,89;0;7,2;0;0;0;3,42;0,71;0,82;10,15;0;1,49;0;0,38;5,27;0,13;0;null;null;null;null;null;null;null
26/08/2021 22:54:59;1100924;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,14;2,87;0,06;0;2,22;4,63
26/08/2021 22:54:59;1100924;2021;9;1,03;4,43;0;0;6,58;0;0;8,09;4,96;0;0;0;7,25;0;0;7,79;0;5,87;0,02;4,57;0;0;1,62;0;2,77;6,97;7,22;0;0;0;null
26/08/2021 22:54:59;1100924;2021;10;2,61;0;0;0;0;0,88;9,08;4,96;11,09;2,44;0;1,82;0;0;0;8,46;7,46;0;0;5,95;2,48;0;1,67;0;0;0,23;1,12;3,64;1,33;5,68;0
26/08/2021 22:54:59;1100924;2021;11;6,88;7,9;0;0;4;0,95;0;1,69;7,11;0;0;1,1;5,47;0;0,01;3,16;0;2,37;0;0;1,55;0;7,81;0;0;0;0;6,31;1,71;0,15;null
26/08/2021 22:54:59;1100924;2021;12;3,98;2,97;0;0;0;8,01;0;5,83;0;0;1,8;0;1,67;2,58;0;0;3,99;0;3,24;4,56;1,88;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:59;5006606;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;14,52;9,59;0
26/08/2021 22:54:59;5006606;2021;9;13,21;0;0;0;16,49;0;4,56;0;3,68;0;0;1,4;8,35;14,52;0,44;0;0;27,5;0;0;0;0,94;3,24;2,96;2,4;5,57;15,59;0;0;17,77;null
26/08/2021 22:54:59;5006606;2021;10;0;0;0;0;5,92;1,54;0;7,67;0,49;0;4,53;0;0;0;7,75;1,05;0;0;0;0,39;4,98;7,24;6,01;2,04;1,92;0;0;0,89;0,46;0;0
26/08/2021 22:54:59;5006606;2021;11;10,75;0;3,18;4,59;3,16;3,88;3,22;3,13;0,04;5,57;0,48;1,29;0;0;8,64;6,75;10,24;0;10,76;0,53;0;0;0;3,13;14,84;0,83;0;1,34;8,9;0;null
26/08/2021 22:54:59;5006606;2021;12;0;7;0;0;2,21;0;1,26;0;0;8,45;3,81;2,17;8,2;5,3;0;7,54;0;0;2,84;0,66;1,72;6,02;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:00;5006903;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;14,11;7,81;0
26/08/2021 22:55:00;5006903;2021;9;3,93;0;0;6,95;15,65;0;0,03;2,93;4,33;0;0,02;0;3,06;12,49;7,94;0;0;16,06;2,3;0;0;4,44;0;6,93;1,49;8,19;15,93;0;1,3;16,02;null
26/08/2021 22:55:00;5006903;2021;10;0;0;0;1,06;3,08;2,32;0;6,18;4,06;0;3,46;0;0;0;4,35;7,4;0;0;0;2,45;6,26;8,3;2,79;2,14;0;2,76;0;0;2,49;0,4;0
26/08/2021 22:55:00;5006903;2021;11;4,75;0;0;3,56;4,78;4,1;7,53;3,51;0;8,42;0,67;0;0;0;3,73;10,57;14,17;0;8,89;5,47;0;0;1,9;3,38;5,34;0;0,91;0;2,93;5,53;null
26/08/2021 22:55:00;5006903;2021;12;0;0;2,08;2,22;0;0;4,14;0;0;4,39;4,36;6,37;8,14;0;0;4,41;0;0;1,99;1,59;2,41;10,24;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:01;1100106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,97;0,35;0;0;0;3,38
26/08/2021 22:55:01;1100106;2021;9;4,06;7,56;0;0;0;0;6,31;0;7,96;3,86;0;0;0,28;1,61;0,16;4,26;0;6,59;6,27;2,23;0;0;0;0,11;0;3,29;5,21;0;0;0;null
26/08/2021 22:55:01;1100106;2021;10;0;0;0;0;0;0;0,45;3,27;2,24;10,38;5,59;10,38;0;0;0;0;6,49;5;0;2,95;4,63;8,64;1,76;5,64;0;0;0;0;5,11;1,34;0
26/08/2021 22:55:01;1100106;2021;11;3,53;3,05;0;4,18;5,34;1,45;0;0;2,01;4,79;4,7;2,29;0;0;0;0,47;3,83;4,86;0,7;0;1,27;0;0;0;7,15;0;0;0,28;0;0;null
26/08/2021 22:55:01;1100106;2021;12;0;7,38;0;0;0;5,57;0;1,41;0;0,14;0;1,82;1,45;1,64;3,62;0;3,71;6,01;0;4,16;1,69;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:02;1101104;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;10,9;0;1,59;0;6,59;5,66
26/08/2021 22:55:02;1101104;2021;9;2,03;1,12;0;0;5,9;2,63;0;10,09;1,59;3,45;0;0;6,22;0;0;8,6;0;6,96;0;1,42;0;0;1;0,14;4,09;7,38;5,9;0;0;0;null
26/08/2021 22:55:02;1101104;2021;10;2,27;0,36;0;0,03;0;2,35;9,3;4,58;6,9;1,62;0;5,07;0;0;0;6,8;5,7;0;0;1,11;3,07;4,08;0;0;0;0;0;5,67;3,28;7,01;0
26/08/2021 22:55:02;1101104;2021;11;3,22;10,74;0;0,87;0;1,07;2,38;0;0;2,64;0,73;0,45;0;0;2,39;2,41;1,49;0,18;0;0;1,64;0;2,28;0,07;0;0;0;5,84;0,31;0;null
26/08/2021 22:55:02;1101104;2021;12;0;9,39;0;0;0;6,98;1,19;3,39;2,59;0;4,06;0;0,09;3,58;1,18;0;5,52;0;4,27;5,81;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:03;1100114;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;10,9;0;1,59;0;6,59;5,66
26/08/2021 22:55:03;1100114;2021;9;2,03;1,12;0;0;5,9;2,63;0;10,09;1,59;3,45;0;0;6,22;0;0;8,6;0;6,96;0;1,42;0;0;1;0,14;4,09;7,38;5,9;0;0;0;null
26/08/2021 22:55:03;1100114;2021;10;2,27;0,36;0;0,03;0;2,35;9,3;4,58;6,9;1,62;0;5,07;0;0;0;6,8;5,7;0;0;1,11;3,07;4,08;0;0;0;0;0;5,67;3,28;7,01;0
26/08/2021 22:55:03;1100114;2021;11;3,22;10,74;0;0,87;0;1,07;2,38;0;0;2,64;0,73;0,45;0;0;2,39;2,41;1,49;0,18;0;0;1,64;0;2,28;0,07;0;0;0;5,84;0,31;0;null
26/08/2021 22:55:03;1100114;2021;12;0;9,39;0;0;0;6,98;1,19;3,39;2,59;0;4,06;0;0,09;3,58;1,18;0;5,52;0;4,27;5,81;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:04;1100122;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,09;0,7;0,43;0;8,12;6,41
26/08/2021 22:55:04;1100122;2021;9;2,34;1,4;0;0;5,49;1,57;0;12,02;0;0;0;0;5,63;0;0;7,35;0;3,68;0;0;4,71;0;1,03;0,08;5,68;4,16;3,81;0;0;0;null
26/08/2021 22:55:04;1100122;2021;10;3,52;0,33;0;0;0;6,44;9,7;4,33;6,12;0;0;0,82;0;0;0;9,74;4,64;0;0;0;4,79;0;0;0;0;0;0,28;5,54;1,99;10,59;0
26/08/2021 22:55:04;1100122;2021;11;1,35;10,61;0;0;0;0,95;6,41;0,94;1,7;0;0;1,13;1,47;3,38;0;4,63;0;0;0;0;0,89;0;6,99;0;0;0,08;0,38;6,34;0;0,31;null
26/08/2021 22:55:04;1100122;2021;12;2,69;5,25;0;0;0;8,26;4,61;0;4,34;0;5,8;0;0,7;1,51;0;0;1,8;0;3,46;5,28;2,31;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:05;1100130;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,09;0,7;0,43;0;8,12;6,41
26/08/2021 22:55:05;1100130;2021;9;2,34;1,4;0;0;5,49;1,57;0;12,02;0;0;0;0;5,63;0;0;7,35;0;3,68;0;0;4,71;0;1,03;0,08;5,68;4,16;3,81;0;0;0;null
26/08/2021 22:55:05;1100130;2021;10;3,52;0,33;0;0;0;6,44;9,7;4,33;6,12;0;0;0,82;0;0;0;9,74;4,64;0;0;0;4,79;0;0;0;0;0;0,28;5,54;1,99;10,59;0
26/08/2021 22:55:05;1100130;2021;11;1,35;10,61;0;0;0;0,95;6,41;0,94;1,7;0;0;1,13;1,47;3,38;0;4,63;0;0;0;0;0,89;0;6,99;0;0;0,08;0,38;6,34;0;0,31;null
26/08/2021 22:55:05;1100130;2021;12;2,69;5,25;0;0;0;8,26;4,61;0;4,34;0;5,8;0;0,7;1,51;0;0;1,8;0;3,46;5,28;2,31;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:05;1101302;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,37;1,2;0,71;0;0;3,47
26/08/2021 22:55:05;1101302;2021;9;2,31;7;0;0;3,08;0;2,25;2,37;7,9;1,76;0;0;3,94;0;0;7,85;0;8,74;2,55;5,7;0;0;0,03;0;0,55;5,35;9,31;0;0;0;null
26/08/2021 22:55:05;1101302;2021;10;1,42;0;0;0;0;0;4,92;3,68;9,56;7,53;0;7,6;0;0;0;2,93;9,74;0,75;0;5,98;2,88;5,58;2,79;1,11;0;0;0;2,39;4,02;3,68;0
26/08/2021 22:55:05;1101302;2021;11;5,85;7,33;0;3,8;4,34;1,63;0;0;3,23;3,61;0,98;1,1;2,12;0;2,42;0,32;1,14;5,37;0;0;3,8;0;3,09;0;2,77;0;0;3,87;2,31;0;null
26/08/2021 22:55:05;1101302;2021;12;0;9,14;0;0;0;6,98;0;4,93;0;0;0;0;0,83;2,95;2,36;0;4,93;0;3,37;2,84;1,25;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:06;1101401;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;10,9;0;1,59;0;6,59;5,66
26/08/2021 22:55:06;1101401;2021;9;2,03;1,12;0;0;5,9;2,63;0;10,09;1,59;3,45;0;0;6,22;0;0;8,6;0;6,96;0;1,42;0;0;1;0,14;4,09;7,38;5,9;0;0;0;null
26/08/2021 22:55:06;1101401;2021;10;2,27;0,36;0;0,03;0;2,35;9,3;4,58;6,9;1,62;0;5,07;0;0;0;6,8;5,7;0;0;1,11;3,07;4,08;0;0;0;0;0;5,67;3,28;7,01;0
26/08/2021 22:55:06;1101401;2021;11;3,22;10,74;0;0,87;0;1,07;2,38;0;0;2,64;0,73;0,45;0;0;2,39;2,41;1,49;0,18;0;0;1,64;0;2,28;0,07;0;0;0;5,84;0,31;0;null
26/08/2021 22:55:06;1101401;2021;12;0;9,39;0;0;0;6,98;1,19;3,39;2,59;0;4,06;0;0,09;3,58;1,18;0;5,52;0;4,27;5,81;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:07;1100148;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,14;2,87;0,06;0;2,22;4,63
26/08/2021 22:55:07;1100148;2021;9;1,03;4,43;0;0;6,58;0;0;8,09;4,96;0;0;0;7,25;0;0;7,79;0;5,87;0,02;4,57;0;0;1,62;0;2,77;6,97;7,22;0;0;0;null
26/08/2021 22:55:07;1100148;2021;10;2,61;0;0;0;0;0,88;9,08;4,96;11,09;2,44;0;1,82;0;0;0;8,46;7,46;0;0;5,95;2,48;0;1,67;0;0;0,23;1,12;3,64;1,33;5,68;0
26/08/2021 22:55:07;1100148;2021;11;6,88;7,9;0;0;4;0,95;0;1,69;7,11;0;0;1,1;5,47;0;0,01;3,16;0;2,37;0;0;1,55;0;7,81;0;0;0;0;6,31;1,71;0,15;null
26/08/2021 22:55:07;1100148;2021;12;3,98;2,97;0;0;0;8,01;0;5,83;0;0;1,8;0;1,67;2,58;0;0;3,99;0;3,24;4,56;1,88;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:08;3138203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:55:08;3138203;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:55:08;3138203;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:55:08;3138203;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:55:08;3138203;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:09;5101209;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,83;6,77;1,49;0;0;0,03
26/08/2021 22:55:09;5101209;2021;9;0,84;4,65;0;0;2,83;1,22;9,4;5,71;0;0;0;0;1,78;0,14;1,16;9,57;0;1,37;10,05;3,85;0;0;1,78;0,05;0;0;0;6,14;2,21;0;null
26/08/2021 22:55:09;5101209;2021;10;3,14;0;0;0;3,89;15,32;0;0;0;0,4;0;4,32;0;0;9,03;0;0;0;1,65;0,08;0;1,83;5,26;1,92;0;0,38;0,03;0;1,91;6,48;5,45
26/08/2021 22:55:09;5101209;2021;11;0;0;0;0;9,16;6,6;0,78;0;0;0;0;0,01;4,44;15,1;0;0,51;0;0;0;0,57;9,08;1,06;0;0;6,9;0;2,54;0;0;1,53;null
26/08/2021 22:55:09;5101209;2021;12;0;0,14;1,98;3;0;0;0;0;0;0;3,42;10,9;7,95;1,54;0;0;1,02;3,51;0,37;0;0;6,99;5,98;0;null;null;null;null;null;null;null
26/08/2021 22:55:10;3100609;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,23;2,06;3,4;4,52;0;4,53
26/08/2021 22:55:10;3100609;2021;9;2,78;1,31;2,88;0;0;1,66;5,46;0;1,77;1,83;2,68;0,25;2,25;0;0;0,41;12,69;0;2,65;0;0;0,44;2,59;6,64;0;0;1,56;0,21;4,49;4,49;null
26/08/2021 22:55:10;3100609;2021;10;3,27;4,42;0;0;2,95;5,29;13,02;0;0;0;0;5,41;4,93;2,21;4,22;2,61;0;0;0,62;2,51;2,23;0;0;0;0;0;1,72;4,07;0;0;12,54
26/08/2021 22:55:10;3100609;2021;11;0;0;7,11;1,74;0,16;1,32;0;0;0;1,32;0,33;0;0,5;3,22;3,26;0;0;2,52;0,57;1,32;0,8;9,09;3,43;0;0;0;0;11;6,78;1,71;null
26/08/2021 22:55:10;3100609;2021;12;4,52;0;0;5,46;2,3;1,98;3,42;0,5;3,43;0;1,61;0;0;0;0;1,38;2,37;10,85;1,34;2,59;0,56;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:11;5000906;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;14,52;9,59;0
26/08/2021 22:55:11;5000906;2021;9;13,21;0;0;0;16,49;0;4,56;0;3,68;0;0;1,4;8,35;14,52;0,44;0;0;27,5;0;0;0;0,94;3,24;2,96;2,4;5,57;15,59;0;0;17,77;null
26/08/2021 22:55:11;5000906;2021;10;0;0;0;0;5,92;1,54;0;7,67;0,49;0;4,53;0;0;0;7,75;1,05;0;0;0;0,39;4,98;7,24;6,01;2,04;1,92;0;0;0,89;0,46;0;0
26/08/2021 22:55:11;5000906;2021;11;10,75;0;3,18;4,59;3,16;3,88;3,22;3,13;0,04;5,57;0,48;1,29;0;0;8,64;6,75;10,24;0;10,76;0,53;0;0;0;3,13;14,84;0,83;0;1,34;8,9;0;null
26/08/2021 22:55:11;5000906;2021;12;0;7;0;0;2,21;0;1,26;0;0;8,45;3,81;2,17;8,2;5,3;0;7,54;0;0;2,84;0,66;1,72;6,02;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:13;3102209;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:55:13;3102209;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:55:13;3102209;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:55:13;3102209;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:55:13;3102209;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:14;3102308;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:55:14;3102308;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:55:14;3102308;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:55:14;3102308;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:55:14;3102308;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:15;3102902;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:55:15;3102902;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:55:15;3102902;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:55:15;3102902;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:55:15;3102902;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:15;3103009;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:55:15;3103009;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:55:15;3103009;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:55:15;3103009;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:55:15;3103009;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:17;3103108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:55:17;3103108;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:55:17;3103108;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:55:17;3103108;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:55:17;3103108;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:55:17;3105707;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:55:17;3105707;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:55:17;3105707;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
