26/08/2021 22:53:54;5210000;2021;9;1,43;1,09;0,01;0;0;1,32;10,31;0;1,02;1,76;0;0;1,22;1,02;0;2,6;1,94;1,37;3,21;7,32;2,3;0;0;2,61;1,46;0;0;2,9;3,62;0;null
26/08/2021 22:53:54;5210000;2021;10;6,77;4,64;0;0;7,02;15,66;3,58;0;0,4;0;0;4,47;5,34;5,27;0;0;0;0;2,25;0;0;1,99;1,73;0,17;0;0;0;0,86;1,36;4,62;9,54
26/08/2021 22:53:54;5210000;2021;11;0;2,93;0;0;6,15;7,82;0;0;0;0;1,08;0,39;1,75;9,44;5,54;0;0;0;0;0,53;1,98;9,31;2,18;1,13;0;0,05;0;0,81;0;7,28;null
26/08/2021 22:53:54;5210000;2021;12;0,05;0;3,84;0,94;0;3,32;0;0;1,31;3,17;2,97;6,9;1,69;0,36;0;0;0,05;4,07;7,49;0;0;5,43;4,1;0;null;null;null;null;null;null;null
26/08/2021 22:53:55;5210562;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,62;3,03;1,08;0;0,88
26/08/2021 22:53:55;5210562;2021;9;1,43;1,09;0,01;0;0;1,32;10,31;0;1,02;1,76;0;0;1,22;1,02;0;2,6;1,94;1,37;3,21;7,32;2,3;0;0;2,61;1,46;0;0;2,9;3,62;0;null
26/08/2021 22:53:55;5210562;2021;10;6,77;4,64;0;0;7,02;15,66;3,58;0;0,4;0;0;4,47;5,34;5,27;0;0;0;0;2,25;0;0;1,99;1,73;0,17;0;0;0;0,86;1,36;4,62;9,54
26/08/2021 22:53:55;5210562;2021;11;0;2,93;0;0;6,15;7,82;0;0;0;0;1,08;0,39;1,75;9,44;5,54;0;0;0;0;0,53;1,98;9,31;2,18;1,13;0;0,05;0;0,81;0;7,28;null
26/08/2021 22:53:55;5210562;2021;12;0,05;0;3,84;0,94;0;3,32;0;0;1,31;3,17;2,97;6,9;1,69;0,36;0;0;0,05;4,07;7,49;0;0;5,43;4,1;0;null;null;null;null;null;null;null
26/08/2021 22:53:56;2701407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;2,81;0;1,18;0;0,16
26/08/2021 22:53:56;2701407;2021;9;0;2,62;0;1,17;0;0,04;1,81;0;0;0;2,93;0;7,63;1,64;0;0;0;0;0;4,07;0,74;2,53;0,93;0;0,71;1,91;0;3,08;3,02;0;null
26/08/2021 22:53:56;2701407;2021;10;0;1,86;0;0;7,39;0,63;0;0;5,96;10,37;0;3,29;0;0;0,22;0;1,55;2,59;0;0;0;1,86;3,29;0;4,52;3,41;3,53;0;0;0;3,23
26/08/2021 22:53:56;2701407;2021;11;2,16;0,05;0;0,68;1,15;1,38;0;0;2,26;0;0;0;0;0,97;0;3,79;0,33;0;0;0,75;0;0;0;1,07;3,65;2,7;0;0,28;0;0;null
26/08/2021 22:53:56;2701407;2021;12;4,21;0;0,33;0;0;0,29;3,76;2,63;5,56;0;0;1,46;1,45;0;0,24;0;0;0;2,15;0;0;0;4,97;0;null;null;null;null;null;null;null
26/08/2021 22:53:57;4319372;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 22:53:57;4319372;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 22:53:57;4319372;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 22:53:57;4319372;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 22:53:57;4319372;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:58;4115358;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 22:53:58;4115358;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 22:53:58;4115358;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 22:53:58;4115358;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 22:53:58;4115358;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 22:53:59;5210604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,62;3,03;1,08;0;0,88
26/08/2021 22:53:59;5210604;2021;9;1,43;1,09;0,01;0;0;1,32;10,31;0;1,02;1,76;0;0;1,22;1,02;0;2,6;1,94;1,37;3,21;7,32;2,3;0;0;2,61;1,46;0;0;2,9;3,62;0;null
26/08/2021 22:53:59;5210604;2021;10;6,77;4,64;0;0;7,02;15,66;3,58;0;0,4;0;0;4,47;5,34;5,27;0;0;0;0;2,25;0;0;1,99;1,73;0,17;0;0;0;0,86;1,36;4,62;9,54
26/08/2021 22:53:59;5210604;2021;11;0;2,93;0;0;6,15;7,82;0;0;0;0;1,08;0,39;1,75;9,44;5,54;0;0;0;0;0,53;1,98;9,31;2,18;1,13;0;0,05;0;0,81;0;7,28;null
26/08/2021 22:53:59;5210604;2021;12;0,05;0;3,84;0,94;0;3,32;0;0;1,31;3,17;2,97;6,9;1,69;0,36;0;0;0,05;4,07;7,49;0;0;5,43;4,1;0;null;null;null;null;null;null;null
26/08/2021 22:54:00;5212105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,9;3,4;0;0;1,44
26/08/2021 22:54:00;5212105;2021;9;1,49;3,75;0;0;1,27;3,54;7,34;1,27;1,18;0,89;0;0,24;1,75;0;0,63;8,01;0;1,56;9,15;5,2;0;0;0,49;0,86;0;0;0;5,43;4,43;0;null
26/08/2021 22:54:00;5212105;2021;10;4,49;2,02;0;0;5,05;15,63;0;0;0;0,06;0;4,88;2,06;4,77;3,25;0;0;0;1,72;0;0;1,55;2,07;1,11;0;0,38;0,19;0;1,71;4,62;8,54
26/08/2021 22:54:00;5212105;2021;11;0;3,83;0;0;9,87;5,88;0;0;0;0;0,73;0;0,84;13,75;2,36;0;0;0;0,82;0,25;5,39;7,25;0;0;0,02;0,67;3,07;0;0;3,75;null
26/08/2021 22:54:00;5212105;2021;12;0,21;0;4,78;2,21;0;0;0;0;0,47;3,45;0,87;5,68;6,03;1,95;0;0;0;7,51;4,52;0;0;6,56;6,26;0;null;null;null;null;null;null;null
26/08/2021 22:54:01;5212253;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,7;6,81;0,84;0;0;3,16
26/08/2021 22:54:01;5212253;2021;9;0;0,28;0;0;1,83;8,22;1,46;3,99;1,43;0;0;1,09;3,78;0,05;1,23;9,23;0;6,49;13,65;0;0;0;3,46;0;0;0;0,37;8,36;0,43;1,71;null
26/08/2021 22:54:01;5212253;2021;10;2,3;0;0;0;2,11;12,94;0;0;0;0;0;7,22;0;2,39;6,88;0;0;0;1,37;0,58;0,07;0,05;3,01;2,29;0,11;1,79;1,87;0;0;7,22;1,51
26/08/2021 22:54:01;5212253;2021;11;1,88;0;0;2,55;9,66;3,66;0;0;0;0;0;0;2,09;15,47;0;0,47;0;0;1,85;0,16;9,92;1,53;0;0;1,71;1,98;4,66;0;0,21;0,31;null
26/08/2021 22:54:01;5212253;2021;12;0;2;4,88;0,78;0;0;0;0;0,59;6,26;2,33;0;7,92;4,83;0;0;2,9;6,13;0;0;0;5,65;8,57;0;null;null;null;null;null;null;null
26/08/2021 22:54:02;2303907;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,52;1,96;0;0;5,72
26/08/2021 22:54:02;2303907;2021;9;5,25;1,18;0;3,2;0;0;0;2,96;0;0,33;0;5,65;11,28;0;0;0;1,03;0,68;0;0;4,71;2,34;0;6,99;7,9;0;4,37;0;0;0;null
26/08/2021 22:54:02;2303907;2021;10;0,33;0;0,91;0;2,8;2,57;0;1,08;4,71;0;1,56;0,97;0;0;6,53;1,8;0;4,88;0;0;0;7,21;0;0;0,49;6,07;0;0,67;0;2,47;0
26/08/2021 22:54:02;2303907;2021;11;3,66;0;0;1,99;1,97;0;5,38;0;0;0;1,33;4,04;3,97;0;0;0;0;1,36;2,7;0;0;0;1,53;2,6;0;0;9,41;0;2,59;0;null
26/08/2021 22:54:02;2303907;2021;12;3,11;0;7,74;0;1,71;0;0;0;2,43;2,58;6,86;2,45;0;0;5,8;1,16;0;6,57;0;0;0;0;10,01;0;null;null;null;null;null;null;null
26/08/2021 22:54:02;2101251;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,52;2,77;4,46;0;0;0
26/08/2021 22:54:02;2101251;2021;9;0;4,9;0;4,02;1,12;2,41;0;3,15;0;0;0;3,84;7,75;0;0;0;0;1,93;0;0;3,95;4,13;0;0;3,99;0;4,37;0;3,12;0;null
26/08/2021 22:54:02;2101251;2021;10;1,8;0;0,69;0;0;6,1;5,86;0;0;3,22;2,62;0;0;0;4,75;6,36;0;0;5,72;0;0;0;0,58;0;7,05;4,54;0;0;1,21;0;0
26/08/2021 22:54:02;2101251;2021;11;0,88;0,99;0,43;0;2,97;0;0;0;11,51;0;0,17;5,26;0;0;3,01;0;0;1,93;0;1,41;0;0;0;5,94;3,05;0;0;0,62;0,09;0;null
26/08/2021 22:54:02;2101251;2021;12;0;1,08;7,05;0;3,08;0,91;0;0;0;0;6,04;6,21;2,61;0;0;0;0;0,85;0;0,06;2,53;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:04;4303103;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,58;4;0
26/08/2021 22:54:04;4303103;2021;9;3,24;8,59;0;3,3;0;0;12;0;0;0;3,74;1,28;4,13;3,93;0;2,88;0;7,06;0;0;0;4,78;1,21;2,99;0,02;2,6;18,25;0;0;3,92;null
26/08/2021 22:54:04;4303103;2021;10;0;0;0;2,44;2,58;4,88;0;0,02;0;1;1,59;2,07;1,81;2,71;5,85;0;5,64;3,09;0;0,42;8,6;11,99;0;0;7,27;0;5,28;19,1;0;0;4,42
26/08/2021 22:54:04;4303103;2021;11;13,1;0;4,89;2,65;0;5,1;2,97;1,16;0;20,26;0;5,01;0,19;0;5,39;2;0;11,74;8,51;0;0;2,18;0;11,38;16,9;0;0;0;25,34;0;null
26/08/2021 22:54:04;4303103;2021;12;0,72;7,91;0;8,7;0;6,79;4,76;0,13;4,65;0;0;10,92;0;7,48;0;19,51;0;3,32;5,27;14,06;0;10,21;7,72;0;null;null;null;null;null;null;null
26/08/2021 22:54:05;5212303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,14;3,34;4,78;0;0;3,57
26/08/2021 22:54:05;5212303;2021;9;1,28;3,65;0;0;0;4,82;4,37;0,84;2,96;0,26;0;0,09;1,1;0;0;7,54;0;1,31;6,71;6,01;0;0;0;2,65;0;0;0;4,86;4,49;1,17;null
26/08/2021 22:54:05;5212303;2021;10;5,55;3,8;0;0;5,39;12,98;1,73;0;1,18;0;0;5,04;4,24;6,52;0;0;0;0;2,59;0;0,88;1,55;0,23;0,98;1,42;0,04;0;1,04;1,99;1,72;9,79
26/08/2021 22:54:05;5212303;2021;11;0;5,11;0;0;8,87;4,7;0;0;0;1,26;0,7;0;0,84;7,85;5,86;0;0;0,08;3,14;0;1,55;10,4;0;0,72;0;0;2,19;1;0,24;4,15;null
26/08/2021 22:54:05;5212303;2021;12;1,79;0;4,33;0;0;0;0;0;4,31;7,39;0;0;4,52;0,01;0;0;0;9,66;5,65;0;0;4,18;2,41;0;null;null;null;null;null;null;null
26/08/2021 22:54:06;2303956;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,68;0;0;0;3,57
26/08/2021 22:54:06;2303956;2021;9;2,15;1,03;0;3,61;0;0;3,09;0,55;0;0;0;5,31;9,47;0;0;0;1,22;0;0;1,14;1,08;1,35;1,93;0,61;3,34;0;4,87;0;0;0;null
26/08/2021 22:54:06;2303956;2021;10;0,11;0;0,28;0;3,92;2,7;0;0,64;5,81;0,94;2,21;2,54;0;0;3,88;0;0;7,44;0;0;0;6,65;0;1,26;1,49;3,88;0,5;0,04;0;0;3,45
26/08/2021 22:54:06;2303956;2021;11;7;0;0;4,18;0;0;1,91;0,91;0;1,95;0;5,07;0,34;0;0;0,94;0;1,08;2,39;1,1;0;0;1,93;3,04;0;1,17;9,41;0;7,12;0;null
26/08/2021 22:54:06;2303956;2021;12;3,71;0;0;0;7,27;0;0;0;8,15;10,58;0,39;0;0;0,08;7,68;6,32;0;5,35;0;0;0;0;14,35;0;null;null;null;null;null;null;null
26/08/2021 22:54:07;2101350;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,52;2,77;4,46;0;0;0
26/08/2021 22:54:07;2101350;2021;9;0;4,9;0;4,02;1,12;2,41;0;3,15;0;0;0;3,84;7,75;0;0;0;0;1,93;0;0;3,95;4,13;0;0;3,99;0;4,37;0;3,12;0;null
26/08/2021 22:54:07;2101350;2021;10;1,8;0;0,69;0;0;6,1;5,86;0;0;3,22;2,62;0;0;0;4,75;6,36;0;0;5,72;0;0;0;0,58;0;7,05;4,54;0;0;1,21;0;0
26/08/2021 22:54:07;2101350;2021;11;0,88;0,99;0,43;0;2,97;0;0;0;11,51;0;0,17;5,26;0;0;3,01;0;0;1,93;0;1,41;0;0;0;5,94;3,05;0;0;0,62;0,09;0;null
26/08/2021 22:54:07;2101350;2021;12;0;1,08;7,05;0;3,08;0,91;0;0;0;0;6,04;6,21;2,61;0;0;0;0;0,85;0;0,06;2,53;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:08;2101970;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,02;4,18;0,65;0;0;0
26/08/2021 22:54:08;2101970;2021;9;0;6,03;1,2;2,83;1,58;2,82;0;0;0;0;0;5,62;4,66;4,3;0;0;0;1,56;0;2,73;0,11;2,81;0;0;2,4;0;2,12;2,58;3,87;0;null
26/08/2021 22:54:08;2101970;2021;10;4,46;0;0,69;0;0;3,13;8,39;0;0;5,34;2,96;0;2,18;0;2,1;4,27;2,55;0;7,84;0;0;0;0;0;7,67;2,7;0;0;4,99;0;0
26/08/2021 22:54:08;2101970;2021;11;0;1,83;0;0;3,31;0;0;0;13,14;0;0;4,89;0;1,19;0;0;2,17;1,93;0;1,16;2,98;0;0;6,41;3,59;0;0;0;0,56;1,68;null
26/08/2021 22:54:08;2101970;2021;12;0;1,5;8,61;0;3,93;0,07;0;0;0;0;1,89;6,76;5,66;0;0;0,95;3,24;0;0;0;0,88;3,74;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:09;2101509;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:54:09;2101509;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:54:09;2101509;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:54:09;2101509;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:54:09;2101509;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:10;2101772;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:54:10;2101772;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:54:10;2101772;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:54:10;2101772;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:54:10;2101772;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:11;2307809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,52;1,96;0;0;5,72
26/08/2021 22:54:11;2307809;2021;9;5,25;1,18;0;3,2;0;0;0;2,96;0;0,33;0;5,65;11,28;0;0;0;1,03;0,68;0;0;4,71;2,34;0;6,99;7,9;0;4,37;0;0;0;null
26/08/2021 22:54:11;2307809;2021;10;0,33;0;0,91;0;2,8;2,57;0;1,08;4,71;0;1,56;0,97;0;0;6,53;1,8;0;4,88;0;0;0;7,21;0;0;0,49;6,07;0;0,67;0;2,47;0
26/08/2021 22:54:11;2307809;2021;11;3,66;0;0;1,99;1,97;0;5,38;0;0;0;1,33;4,04;3,97;0;0;0;0;1,36;2,7;0;0;0;1,53;2,6;0;0;9,41;0;2,59;0;null
26/08/2021 22:54:11;2307809;2021;12;3,11;0;7,74;0;1,71;0;0;0;2,43;2,58;6,86;2,45;0;0;5,8;1,16;0;6,57;0;0;0;0;10,01;0;null;null;null;null;null;null;null
26/08/2021 22:54:12;2302107;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,68;0;0;0;3,57
26/08/2021 22:54:12;2302107;2021;9;2,15;1,03;0;3,61;0;0;3,09;0,55;0;0;0;5,31;9,47;0;0;0;1,22;0;0;1,14;1,08;1,35;1,93;0,61;3,34;0;4,87;0;0;0;null
26/08/2021 22:54:12;2302107;2021;10;0,11;0;0,28;0;3,92;2,7;0;0,64;5,81;0,94;2,21;2,54;0;0;3,88;0;0;7,44;0;0;0;6,65;0;1,26;1,49;3,88;0,5;0,04;0;0;3,45
26/08/2021 22:54:12;2302107;2021;11;7;0;0;4,18;0;0;1,91;0,91;0;1,95;0;5,07;0,34;0;0;0,94;0;1,08;2,39;1,1;0;0;1,93;3,04;0;1,17;9,41;0;7,12;0;null
26/08/2021 22:54:12;2302107;2021;12;3,71;0;0;0;7,27;0;0;0;8,15;10,58;0,39;0;0;0,08;7,68;6,32;0;5,35;0;0;0;0;14,35;0;null;null;null;null;null;null;null
26/08/2021 22:54:13;2302305;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,52;1,96;0;0;5,72
26/08/2021 22:54:13;2302305;2021;9;5,25;1,18;0;3,2;0;0;0;2,96;0;0,33;0;5,65;11,28;0;0;0;1,03;0,68;0;0;4,71;2,34;0;6,99;7,9;0;4,37;0;0;0;null
26/08/2021 22:54:13;2302305;2021;10;0,33;0;0,91;0;2,8;2,57;0;1,08;4,71;0;1,56;0,97;0;0;6,53;1,8;0;4,88;0;0;0;7,21;0;0;0,49;6,07;0;0,67;0;2,47;0
26/08/2021 22:54:13;2302305;2021;11;3,66;0;0;1,99;1,97;0;5,38;0;0;0;1,33;4,04;3,97;0;0;0;0;1,36;2,7;0;0;0;1,53;2,6;0;0;9,41;0;2,59;0;null
26/08/2021 22:54:13;2302305;2021;12;3,11;0;7,74;0;1,71;0;0;0;2,43;2,58;6,86;2,45;0;0;5,8;1,16;0;6,57;0;0;0;0;10,01;0;null;null;null;null;null;null;null
26/08/2021 22:54:14;2302503;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;0,9;0;0,67;0;0
26/08/2021 22:54:14;2302503;2021;9;0;1,21;0;5,36;0;0;1,21;0;0;0;0,77;0,65;3,47;6,27;0,66;0;0;1,43;0;1,76;0;1,75;3,93;0;1,27;3,01;0;1,3;3,08;0;null
26/08/2021 22:54:14;2302503;2021;10;0;0,86;1,32;2,91;7,95;2,35;0;0;11,4;8,97;0,5;1,6;0;0;0;0;0;5,97;0;0;0;0;1,11;0;1,95;0,63;6,03;0,36;0;0;0,29
26/08/2021 22:54:14;2302503;2021;11;4,19;2,49;0;0;0;0,76;0;0;2,01;5,42;1,42;0;0;0;2,2;3,38;4,71;0;1,17;0;0;0;0;6,29;0;2,33;1,19;0;5,15;0;null
26/08/2021 22:54:14;2302503;2021;12;3,87;0;0;0;3,74;3,35;1,98;3,44;10,25;4,86;0;0;0;0;1,55;3,54;0;3,23;3,77;0,44;0;0;3,04;0;null;null;null;null;null;null;null
26/08/2021 22:54:15;2708204;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:54:15;2708204;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:54:15;2708204;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:54:15;2708204;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:54:15;2708204;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:54:16;2302602;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,52;1,96;0;0;5,72
26/08/2021 22:54:16;2302602;2021;9;5,25;1,18;0;3,2;0;0;0;2,96;0;0,33;0;5,65;11,28;0;0;0;1,03;0,68;0;0;4,71;2,34;0;6,99;7,9;0;4,37;0;0;0;null
26/08/2021 22:54:16;2302602;2021;10;0,33;0;0,91;0;2,8;2,57;0;1,08;4,71;0;1,56;0,97;0;0;6,53;1,8;0;4,88;0;0;0;7,21;0;0;0,49;6,07;0;0,67;0;2,47;0
26/08/2021 22:54:16;2302602;2021;11;3,66;0;0;1,99;1,97;0;5,38;0;0;0;1,33;4,04;3,97;0;0;0;0;1,36;2,7;0;0;0;1,53;2,6;0;0;9,41;0;2,59;0;null
26/08/2021 22:54:16;2302602;2021;12;3,11;0;7,74;0;1,71;0;0;0;2,43;2,58;6,86;2,45;0;0;5,8;1,16;0;6,57;0;0;0;0;10,01;0;null;null;null;null;null;null;null
26/08/2021 22:54:17;2302701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,2;2,65;0;0,89;0;0,41
26/08/2021 22:54:17;2302701;2021;9;0;2,5;0;6,11;0;0;0;1,4;0;0,86;0;2,71;4,1;1,77;0;0;0,07;2,46;0;1,1;1,89;0;4,93;0;0;1,82;1,37;1,8;4,62;0;null
26/08/2021 22:54:17;2302701;2021;10;0;0;4,53;0;4,17;6,85;0;0;7,84;5,47;0,18;2,76;0,27;0;0;0;0,45;6;0;0;0;2,02;0;0;4,17;2,66;3;0;0;0;2,61
26/08/2021 22:54:17;2302701;2021;11;8;0;1,77;4,52;0;0;0;0,32;0;3,14;2,17;1,2;1,41;0;0;0,91;0;0;3,98;2,5;0;0;0;2,22;0;3,51;5,48;1,12;8,34;0;null
26/08/2021 22:54:17;2302701;2021;12;3,82;0;0;2,72;4,21;2,38;0;0;6,72;5,51;0;0;0;0;5,43;6,04;0;6,66;0;6,62;0;0;3,66;0;null;null;null;null;null;null;null
26/08/2021 22:54:18;2302909;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,68;0;0;0;3,57
26/08/2021 22:54:18;2302909;2021;9;2,15;1,03;0;3,61;0;0;3,09;0,55;0;0;0;5,31;9,47;0;0;0;1,22;0;0;1,14;1,08;1,35;1,93;0,61;3,34;0;4,87;0;0;0;null
26/08/2021 22:54:18;2302909;2021;10;0,11;0;0,28;0;3,92;2,7;0;0,64;5,81;0,94;2,21;2,54;0;0;3,88;0;0;7,44;0;0;0;6,65;0;1,26;1,49;3,88;0,5;0,04;0;0;3,45
26/08/2021 22:54:18;2302909;2021;11;7;0;0;4,18;0;0;1,91;0,91;0;1,95;0;5,07;0,34;0;0;0,94;0;1,08;2,39;1,1;0;0;1,93;3,04;0;1,17;9,41;0;7,12;0;null
26/08/2021 22:54:18;2302909;2021;12;3,71;0;0;0;7,27;0;0;0;8,15;10,58;0,39;0;0;0,08;7,68;6,32;0;5,35;0;0;0;0;14,35;0;null;null;null;null;null;null;null
26/08/2021 22:54:18;2303105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,26;2,37;0;0;0;3
26/08/2021 22:54:18;2303105;2021;9;0;3,09;0;3,98;0;0;0,62;2,05;0;0,7;0;4,56;8,07;0;0;0;2,19;1,59;0;0,76;3,89;0,97;2,43;0;1,02;0;5,87;0;1,21;0;null
26/08/2021 22:54:18;2303105;2021;10;0;0;2,28;0;1,98;6,26;0;0,39;5,12;0,75;2,12;2,44;0;0;3;1,55;0;7,16;0;0;0;6,96;0;0,26;3,11;6,01;0,75;0;0;0;2,29
26/08/2021 22:54:18;2303105;2021;11;8,31;0;1,08;5,21;0,5;0;0,5;0;0;0;1,77;6,07;3,06;0;0;0;0;0,93;4,39;1,85;0;0;0;1,44;0;2,36;9,54;0;7,71;0;null
