26/08/2021 23:16:37;4105102;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 23:16:37;4105102;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 23:16:38;4300307;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,14;0;0
26/08/2021 23:16:38;4300307;2021;9;10,81;7,87;0;1,61;0;0;23,93;0;7,27;0;4,4;0;19,19;0;0;0;0;6,37;0;0;0;1,35;1,99;4,39;1,15;6,88;17,34;0;0;2,39;null
26/08/2021 23:16:38;4300307;2021;10;0,61;0;0;2,31;4,99;0,1;0;5,67;0;0,75;0,78;6,32;1,06;0,02;1,69;0;4,92;0,94;0;0;9,6;9,46;0;0;4,14;0;4,34;10,98;0;0;5,92
26/08/2021 23:16:38;4300307;2021;11;11,91;0;4,99;3,43;0;6,6;0;0;10,29;12,86;0;9,23;0;0;3,98;4,44;2,18;16,77;3,7;0;0;0;0;10,13;14,15;0;0;0,99;0;0;null
26/08/2021 23:16:38;4300307;2021;12;2,41;16,67;0;1,95;0;7,07;4,83;0,54;5,12;5,86;0;3,4;2,77;4,89;0;0;0;5,35;8,99;10,94;0;4,52;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:39;4302055;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 23:16:39;4302055;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 23:16:39;4302055;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 23:16:39;4302055;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 23:16:39;4302055;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 23:16:40;2407104;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,46;0;0;0;0,47
26/08/2021 23:16:40;2407104;2021;9;0;0;0;1,77;0;0,07;3,43;0;0;0;0;4,03;7;0,39;0;0;0;0;1,77;2,1;0,24;2,06;0,96;0;2,71;1,29;4,37;0;0;0;null
26/08/2021 23:16:40;2407104;2021;10;3,08;0;0;0;6,67;2,2;0;0;0,56;6,5;4,78;0;1,52;0;1,32;0;2,24;2,13;0;0,42;0,01;0;0;0;2,42;0;5,03;0,04;0;0;1,64
26/08/2021 23:16:40;2407104;2021;11;3,53;0;0,93;0;1;0;0;0,32;2,7;3,7;0,89;0;0;0;0;4,66;0;1,68;0;1,63;0;0;2,59;0,07;0;0,42;4,26;0;1,9;1,65;null
26/08/2021 23:16:40;2407104;2021;12;3,02;0;0;0;0;0;1,55;0,75;6,87;8,73;0;0;4,17;1,07;7,4;4,16;0;0;0;0;0;0;7,51;0;null;null;null;null;null;null;null
26/08/2021 23:16:41;4109757;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 23:16:41;4109757;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 23:16:41;4109757;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 23:16:41;4109757;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 23:16:41;4109757;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 23:16:41;4109807;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 23:16:41;4109807;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 23:16:41;4109807;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 23:16:41;4109807;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 23:16:41;4109807;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 23:16:43;2407203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 23:16:43;2407203;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 23:16:43;2407203;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 23:16:43;2407203;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 23:16:43;2407203;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 23:16:44;4110078;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,2;0;0;6,71;8,03;0
26/08/2021 23:16:44;4110078;2021;9;8,96;0,15;0;0;7,02;0;15,09;1,55;1,27;0;0,62;0;2,16;9,64;8,29;0;0;9,93;7,18;0;0;0,6;5,46;0;0;1,94;6,62;12,05;0;3,8;null
26/08/2021 23:16:44;4110078;2021;10;6,64;0;0;0,81;0,61;6,85;1,08;3,17;0;0;1,34;3,29;2,12;0;7,32;0;0;0;0;0;0,95;5,65;6,79;6,42;1,99;0,45;0;0;8,63;0;0
26/08/2021 23:16:44;4110078;2021;11;10,94;0;3,8;3,84;0,16;0;0;0;0;3,32;8,42;0;13,12;0;3,86;2,16;9,02;0;2,39;8,88;4,2;0;0;1,94;5,4;8,33;0;0;9,9;0;null
26/08/2021 23:16:44;4110078;2021;12;0;19,88;0;0;4,96;0;0;0;0;5,55;6,43;0;0;12,17;11,52;0;0;0;5,43;6;0;0;19,16;0;null;null;null;null;null;null;null
26/08/2021 23:16:45;4110102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,2;0;0;6,71;8,03;0
26/08/2021 23:16:45;4110102;2021;9;8,96;0,15;0;0;7,02;0;15,09;1,55;1,27;0;0,62;0;2,16;9,64;8,29;0;0;9,93;7,18;0;0;0,6;5,46;0;0;1,94;6,62;12,05;0;3,8;null
26/08/2021 23:16:45;4110102;2021;10;6,64;0;0;0,81;0,61;6,85;1,08;3,17;0;0;1,34;3,29;2,12;0;7,32;0;0;0;0;0;0,95;5,65;6,79;6,42;1,99;0,45;0;0;8,63;0;0
26/08/2021 23:16:45;4110102;2021;11;10,94;0;3,8;3,84;0,16;0;0;0;0;3,32;8,42;0;13,12;0;3,86;2,16;9,02;0;2,39;8,88;4,2;0;0;1,94;5,4;8,33;0;0;9,9;0;null
26/08/2021 23:16:45;4110102;2021;12;0;19,88;0;0;4,96;0;0;0;0;5,55;6,43;0;0;12,17;11,52;0;0;0;5,43;6;0;0;19,16;0;null;null;null;null;null;null;null
26/08/2021 23:16:45;3158904;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 23:16:45;3158904;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 23:16:45;3158904;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 23:16:45;3158904;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 23:16:45;3158904;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:46;4110706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,2;0;0;6,71;8,03;0
26/08/2021 23:16:46;4110706;2021;9;8,96;0,15;0;0;7,02;0;15,09;1,55;1,27;0;0,62;0;2,16;9,64;8,29;0;0;9,93;7,18;0;0;0,6;5,46;0;0;1,94;6,62;12,05;0;3,8;null
26/08/2021 23:16:46;4110706;2021;10;6,64;0;0;0,81;0,61;6,85;1,08;3,17;0;0;1,34;3,29;2,12;0;7,32;0;0;0;0;0;0,95;5,65;6,79;6,42;1,99;0,45;0;0;8,63;0;0
26/08/2021 23:16:46;4110706;2021;11;10,94;0;3,8;3,84;0,16;0;0;0;0;3,32;8,42;0;13,12;0;3,86;2,16;9,02;0;2,39;8,88;4,2;0;0;1,94;5,4;8,33;0;0;9,9;0;null
26/08/2021 23:16:46;4110706;2021;12;0;19,88;0;0;4,96;0;0;0;0;5,55;6,43;0;0;12,17;11,52;0;0;0;5,43;6;0;0;19,16;0;null;null;null;null;null;null;null
26/08/2021 23:16:47;4110805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 23:16:47;4110805;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 23:16:47;4110805;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 23:16:47;4110805;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 23:16:47;4110805;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 23:16:48;2309300;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,26;2,37;0;0;0;3
26/08/2021 23:16:48;2309300;2021;9;0;3,09;0;3,98;0;0;0,62;2,05;0;0,7;0;4,56;8,07;0;0;0;2,19;1,59;0;0,76;3,89;0,97;2,43;0;1,02;0;5,87;0;1,21;0;null
26/08/2021 23:16:48;2309300;2021;10;0;0;2,28;0;1,98;6,26;0;0,39;5,12;0,75;2,12;2,44;0;0;3;1,55;0;7,16;0;0;0;6,96;0;0,26;3,11;6,01;0,75;0;0;0;2,29
26/08/2021 23:16:48;2309300;2021;11;8,31;0;1,08;5,21;0,5;0;0,5;0;0;0;1,77;6,07;3,06;0;0;0;0;0,93;4,39;1,85;0;0;0;1,44;0;2,36;9,54;0;7,71;0;null
26/08/2021 23:16:48;2309300;2021;12;3,27;1,02;0;0;3,74;0;0;0;5,22;5,98;3,08;0;0;0;7,21;4,54;0;8,1;0;0,78;0;0;8,88;0;null;null;null;null;null;null;null
26/08/2021 23:16:49;2408904;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 23:16:49;2408904;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 23:16:49;2408904;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 23:16:49;2408904;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 23:16:49;2408904;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 23:16:50;4110953;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 23:16:50;4110953;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 23:16:50;4110953;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 23:16:50;4110953;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 23:16:50;4110953;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 23:16:50;4111100;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 23:16:50;4111100;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 23:16:50;4111100;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 23:16:50;4111100;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 23:16:50;4111100;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 23:16:51;4111209;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 23:16:51;4111209;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 23:16:51;4111209;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 23:16:51;4111209;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 23:16:51;4111209;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 23:16:52;4111258;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,2;0;0;6,71;8,03;0
26/08/2021 23:16:52;4111258;2021;9;8,96;0,15;0;0;7,02;0;15,09;1,55;1,27;0;0,62;0;2,16;9,64;8,29;0;0;9,93;7,18;0;0;0,6;5,46;0;0;1,94;6,62;12,05;0;3,8;null
26/08/2021 23:16:52;4111258;2021;10;6,64;0;0;0,81;0,61;6,85;1,08;3,17;0;0;1,34;3,29;2,12;0;7,32;0;0;0;0;0;0,95;5,65;6,79;6,42;1,99;0,45;0;0;8,63;0;0
26/08/2021 23:16:52;4111258;2021;11;10,94;0;3,8;3,84;0,16;0;0;0;0;3,32;8,42;0;13,12;0;3,86;2,16;9,02;0;2,39;8,88;4,2;0;0;1,94;5,4;8,33;0;0;9,9;0;null
26/08/2021 23:16:52;4111258;2021;12;0;19,88;0;0;4,96;0;0;0;0;5,55;6,43;0;0;12,17;11,52;0;0;0;5,43;6;0;0;19,16;0;null;null;null;null;null;null;null
26/08/2021 23:16:53;4111407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,2;0;0;6,71;8,03;0
26/08/2021 23:16:53;4111407;2021;9;8,96;0,15;0;0;7,02;0;15,09;1,55;1,27;0;0,62;0;2,16;9,64;8,29;0;0;9,93;7,18;0;0;0,6;5,46;0;0;1,94;6,62;12,05;0;3,8;null
26/08/2021 23:16:53;4111407;2021;10;6,64;0;0;0,81;0,61;6,85;1,08;3,17;0;0;1,34;3,29;2,12;0;7,32;0;0;0;0;0;0,95;5,65;6,79;6,42;1,99;0,45;0;0;8,63;0;0
26/08/2021 23:16:53;4111407;2021;11;10,94;0;3,8;3,84;0,16;0;0;0;0;3,32;8,42;0;13,12;0;3,86;2,16;9,02;0;2,39;8,88;4,2;0;0;1,94;5,4;8,33;0;0;9,9;0;null
26/08/2021 23:16:53;4111407;2021;12;0;19,88;0;0;4,96;0;0;0;0;5,55;6,43;0;0;12,17;11,52;0;0;0;5,43;6;0;0;19,16;0;null;null;null;null;null;null;null
26/08/2021 23:16:54;4111506;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 23:16:54;4111506;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 23:16:54;4111506;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 23:16:54;4111506;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 23:16:54;4111506;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 23:16:55;4112504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 23:16:55;4112504;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 23:16:55;4112504;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 23:16:55;4112504;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 23:16:55;4112504;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 23:16:56;4112603;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 23:16:56;4112603;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 23:16:56;4112603;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 23:16:56;4112603;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 23:16:56;4112603;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 23:16:57;4112751;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 23:16:57;4112751;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 23:16:57;4112751;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 23:16:57;4112751;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 23:16:57;4112751;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 23:16:58;4112801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 23:16:58;4112801;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 23:16:58;4112801;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 23:16:58;4112801;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 23:16:58;4112801;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 23:16:58;4112900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 23:16:58;4112900;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 23:16:58;4112900;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 23:16:58;4112900;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 23:16:58;4112900;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 23:16:59;4112959;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 23:16:59;4112959;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 23:16:59;4112959;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 23:16:59;4112959;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 23:16:59;4112959;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 23:17:01;4115507;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
